1500,0.952479136807
1501,0.951492998846
1502,0.9513101737
1503,0.946305266002
1504,0.935978824653
1505,0.919448339154
1506,0.895983981356
1507,0.854555542741
1508,0.814609861505
1509,0.751290878169
1510,0.725264411356
1511,0.756312852492
1512,0.825147753602
1513,0.884305614766
1514,0.914007094373
1515,0.940074960152
1516,0.944068803421
1517,0.940242388413
1518,0.935034571861
1519,0.935040953868
1520,0.920625999541
1521,0.907281369093
1522,0.905749564403
1523,0.894241272615
1524,0.91254702242
1525,0.925177357648
1526,0.933358370268
1527,0.944881398744
1528,0.945234619157
1529,0.946010326042
