1500,0.937629470322
1501,0.958995978399
1502,0.962753629578
1503,0.971868288427
1504,0.959110870286
1505,0.952326651662
1506,0.944167459099
1507,0.928416012665
1508,0.91176868688
1509,0.905046642557
1510,0.907050008862
1511,0.924171980442
1512,0.931263053307
1513,0.94656877231
1514,0.952322675311
1515,0.952853085373
1516,0.952180472423
1517,0.944150899978
1518,0.939282949678
1519,0.911411382539
1520,0.853446454721
1521,0.803656128818
1522,0.804724095391
1523,0.865572286674
1524,0.931075018156
1525,0.959951210873
1526,0.96932487406
1527,0.97546583548
1528,0.978166777102
1529,0.987441269834
