1500,0.974564823546
1501,0.968902989845
1502,0.965236935001
1503,0.966218294267
1504,0.953362501122
1505,0.936726220919
1506,0.911476693466
1507,0.875503781279
1508,0.823062875228
1509,0.765595213065
1510,0.747110913979
1511,0.784052374702
1512,0.852991710653
1513,0.903696138636
1514,0.937941064384
1515,0.955975411131
1516,0.952592981442
1517,0.955611318299
1518,0.949790849564
1519,0.937129489472
1520,0.924428858082
1521,0.919949235322
1522,0.91026437687
1523,0.914626650631
1524,0.923248883952
1525,0.934494284278
1526,0.947417096761
1527,0.958412922852
1528,0.957356893601
1529,0.956664845101
