1500,0.963984228883
1501,0.95532875593
1502,0.95348986357
1503,0.940426085023
1504,0.927514163033
1505,0.899198981189
1506,0.859996368185
1507,0.798201978216
1508,0.728821664747
1509,0.707830790249
1510,0.774345727296
1511,0.852978129875
1512,0.90817923807
1513,0.93322426735
1514,0.950781404294
1515,0.957254907555
1516,0.954787470908
1517,0.94630428879
1518,0.933247931949
1519,0.922570805145
1520,0.910366365619
1521,0.91183704582
1522,0.909868376201
1523,0.921425901831
1524,0.930445471625
1525,0.942674629716
1526,0.946263603805
1527,0.960337647585
1528,0.955518553393
1529,0.937667191002
