1500,0.963154696351
1501,0.964435398284
1502,0.982491243982
1503,0.980661014788
1504,0.980251229866
1505,0.976864926281
1506,0.968844415315
1507,0.957880565642
1508,0.914374581807
1509,0.883213134021
1510,0.901101763718
1511,0.938849684832
1512,0.960733163171
1513,0.969558806612
1514,0.974257352916
1515,0.979193024717
1516,0.9768882769
1517,0.97837304019
1518,0.973902545332
1519,0.970277733677
1520,0.970273503112
1521,0.9733825805
1522,0.972667776302
1523,0.971377608148
1524,0.969072059093
1525,0.971538435052
1526,0.962971338053
1527,0.95484372263
1528,0.958054535956
1529,0.958219173978
